Starting experiment with learning rate 0.00196027786822 layers 1 num_hidden 1000 dropout True
Epoch:1361, t_cost=0.705274224, t_acc=0.7723, t_err=3415.9997, v_cost=12.254465103, v_acc=0.7130, v_err=287.0000, te_acc=0.7070, te_err=797.0000 
Epoch:1371, t_cost=0.746909142, t_acc=0.7763, t_err=3355.0000, v_cost=11.891954422, v_acc=0.7140, v_err=286.0000, te_acc=0.7037, te_err=806.0000 
Epoch:1381, t_cost=0.761294365, t_acc=0.7761, t_err=3357.9996, v_cost=11.871134758, v_acc=0.7110, v_err=289.0000, te_acc=0.7081, te_err=794.0000 
Epoch:1391, t_cost=0.708015501, t_acc=0.7741, t_err=3388.0001, v_cost=11.777527809, v_acc=0.7060, v_err=294.0000, te_acc=0.7063, te_err=799.0000 
Epoch:1401, t_cost=0.685383320, t_acc=0.7770, t_err=3344.9998, v_cost=11.456267357, v_acc=0.7020, v_err=298.0000, te_acc=0.7162, te_err=772.0001 
Epoch:1411, t_cost=0.805926859, t_acc=0.7726, t_err=3411.0001, v_cost=14.168871880, v_acc=0.7000, v_err=300.0000, te_acc=0.7092, te_err=790.9999 
Epoch:1421, t_cost=0.695369542, t_acc=0.7787, t_err=3319.9999, v_cost=11.197751999, v_acc=0.7090, v_err=291.0000, te_acc=0.7074, te_err=796.0000 
Epoch:1431, t_cost=0.712610185, t_acc=0.7780, t_err=3330.0000, v_cost=12.704743385, v_acc=0.7130, v_err=287.0000, te_acc=0.7081, te_err=794.0000 
Epoch:1441, t_cost=0.767551184, t_acc=0.7776, t_err=3336.0001, v_cost=13.210635185, v_acc=0.7200, v_err=280.0000, te_acc=0.7092, te_err=790.9999 
Epoch:1451, t_cost=0.742774844, t_acc=0.7776, t_err=3336.0001, v_cost=12.118415833, v_acc=0.7230, v_err=277.0000, te_acc=0.7143, te_err=777.0000 
Epoch:1461, t_cost=0.754219770, t_acc=0.7772, t_err=3342.0002, v_cost=13.808730125, v_acc=0.7050, v_err=295.0000, te_acc=0.7055, te_err=800.9999 
Epoch:1471, t_cost=0.738597453, t_acc=0.7775, t_err=3338.0002, v_cost=10.980111122, v_acc=0.7190, v_err=281.0000, te_acc=0.7029, te_err=808.0000 
Epoch:1481, t_cost=0.694842577, t_acc=0.7780, t_err=3330.0000, v_cost=11.119913101, v_acc=0.7160, v_err=284.0000, te_acc=0.7063, te_err=799.0000 
Epoch:1491, t_cost=0.795164466, t_acc=0.7775, t_err=3336.9997, v_cost=12.926648140, v_acc=0.7120, v_err=288.0000, te_acc=0.7063, te_err=799.0000 
Epoch:1501, t_cost=0.753002763, t_acc=0.7777, t_err=3334.9997, v_cost=11.134008408, v_acc=0.7230, v_err=277.0000, te_acc=0.7140, te_err=778.0000 
Epoch:1511, t_cost=0.743324101, t_acc=0.7762, t_err=3357.0001, v_cost=13.764982224, v_acc=0.7020, v_err=298.0000, te_acc=0.7235, te_err=752.0000 
Epoch:1521, t_cost=0.711195707, t_acc=0.7781, t_err=3328.0000, v_cost=10.688296318, v_acc=0.7170, v_err=283.0000, te_acc=0.7110, te_err=786.0000 
Epoch:1531, t_cost=0.710877478, t_acc=0.7811, t_err=3284.0002, v_cost=9.244613647, v_acc=0.7250, v_err=275.0000, te_acc=0.7118, te_err=784.0000 
Epoch:1541, t_cost=0.716046095, t_acc=0.7773, t_err=3340.0002, v_cost=13.108359337, v_acc=0.7100, v_err=290.0000, te_acc=0.7088, te_err=792.0001 
Epoch:1551, t_cost=0.690080822, t_acc=0.7771, t_err=3342.9998, v_cost=10.846588135, v_acc=0.7270, v_err=273.0000, te_acc=0.7096, te_err=789.9999 
Epoch:1561, t_cost=0.710555971, t_acc=0.7755, t_err=3367.9998, v_cost=11.261103630, v_acc=0.7180, v_err=282.0000, te_acc=0.7022, te_err=810.0000 
Epoch:1571, t_cost=0.728090644, t_acc=0.7787, t_err=3319.0003, v_cost=10.401652336, v_acc=0.7210, v_err=279.0000, te_acc=0.7180, te_err=767.0000 
Epoch:1581, t_cost=0.717244387, t_acc=0.7810, t_err=3284.9997, v_cost=11.477549553, v_acc=0.7180, v_err=282.0000, te_acc=0.7169, te_err=769.9999 
Epoch:1591, t_cost=0.779131114, t_acc=0.7786, t_err=3321.0003, v_cost=12.048779488, v_acc=0.7250, v_err=275.0000, te_acc=0.7154, te_err=774.0000 
Epoch:1601, t_cost=0.718078315, t_acc=0.7799, t_err=3301.9996, v_cost=12.707676888, v_acc=0.7130, v_err=287.0000, te_acc=0.7202, te_err=761.0001 
Epoch:1611, t_cost=0.716884911, t_acc=0.7777, t_err=3334.9997, v_cost=12.559097290, v_acc=0.7120, v_err=288.0000, te_acc=0.7199, te_err=762.0000 
Epoch:1621, t_cost=0.710057437, t_acc=0.7787, t_err=3319.9999, v_cost=13.977060318, v_acc=0.7100, v_err=290.0000, te_acc=0.7180, te_err=767.0000 
Epoch:1631, t_cost=0.716430485, t_acc=0.7837, t_err=3244.9999, v_cost=8.972184181, v_acc=0.7150, v_err=285.0000, te_acc=0.7188, te_err=765.0000 
Epoch:1641, t_cost=0.685655475, t_acc=0.7813, t_err=3280.0001, v_cost=13.498079300, v_acc=0.7260, v_err=274.0000, te_acc=0.7176, te_err=768.0000 
Epoch:1651, t_cost=0.698079705, t_acc=0.7815, t_err=3278.0001, v_cost=13.833173752, v_acc=0.7120, v_err=288.0000, te_acc=0.7184, te_err=766.0000 
Epoch:1661, t_cost=0.706597745, t_acc=0.7831, t_err=3253.0001, v_cost=11.909358978, v_acc=0.7060, v_err=294.0000, te_acc=0.7143, te_err=777.0000 
Epoch:1671, t_cost=0.667185545, t_acc=0.7815, t_err=3278.0001, v_cost=11.157232285, v_acc=0.7230, v_err=277.0000, te_acc=0.7129, te_err=781.0001 
Epoch:1681, t_cost=0.706402481, t_acc=0.7821, t_err=3269.0004, v_cost=11.876014709, v_acc=0.7200, v_err=280.0000, te_acc=0.7110, te_err=786.0000 
Epoch:1691, t_cost=0.708211958, t_acc=0.7811, t_err=3282.9997, v_cost=10.984694481, v_acc=0.7230, v_err=277.0000, te_acc=0.7213, te_err=757.9999 
Epoch:1701, t_cost=0.731882393, t_acc=0.7797, t_err=3303.9996, v_cost=12.567457199, v_acc=0.7170, v_err=283.0000, te_acc=0.7228, te_err=754.0000 
Epoch:1711, t_cost=0.686053097, t_acc=0.7818, t_err=3273.0004, v_cost=10.509000778, v_acc=0.7180, v_err=282.0000, te_acc=0.7224, te_err=755.0000 
Epoch:1721, t_cost=0.714888275, t_acc=0.7830, t_err=3255.0001, v_cost=11.890841484, v_acc=0.7230, v_err=277.0000, te_acc=0.7165, te_err=771.0001 
Epoch:1731, t_cost=0.687152982, t_acc=0.7831, t_err=3253.0001, v_cost=11.135195732, v_acc=0.7180, v_err=282.0000, te_acc=0.7195, te_err=763.0000 
Epoch:1741, t_cost=0.710833490, t_acc=0.7821, t_err=3267.9999, v_cost=12.819035530, v_acc=0.7280, v_err=272.0000, te_acc=0.7213, te_err=757.9999 
Epoch:1751, t_cost=0.661768794, t_acc=0.7835, t_err=3247.0000, v_cost=12.251280785, v_acc=0.7230, v_err=277.0000, te_acc=0.7147, te_err=776.0000 
Epoch:1761, t_cost=0.651367188, t_acc=0.7821, t_err=3267.9999, v_cost=14.364891052, v_acc=0.7250, v_err=275.0000, te_acc=0.7254, te_err=747.0000 
Epoch:1771, t_cost=0.669378281, t_acc=0.7853, t_err=3220.0000, v_cost=11.891326904, v_acc=0.7170, v_err=283.0000, te_acc=0.7136, te_err=778.9999 
Epoch:1781, t_cost=0.666713953, t_acc=0.7870, t_err=3195.0000, v_cost=11.364223480, v_acc=0.7330, v_err=267.0000, te_acc=0.7169, te_err=769.9999 
Epoch:1791, t_cost=0.674776316, t_acc=0.7825, t_err=3263.0002, v_cost=10.537115097, v_acc=0.7190, v_err=281.0000, te_acc=0.7173, te_err=768.9999 
Epoch:1801, t_cost=0.672618628, t_acc=0.7856, t_err=3215.9999, v_cost=11.960764885, v_acc=0.7220, v_err=278.0000, te_acc=0.7147, te_err=776.0000 
Epoch:1811, t_cost=0.711717844, t_acc=0.7822, t_err=3267.0003, v_cost=12.656974792, v_acc=0.7280, v_err=272.0000, te_acc=0.7206, te_err=760.0001 
Epoch:1821, t_cost=0.651319981, t_acc=0.7855, t_err=3217.0004, v_cost=10.427943230, v_acc=0.7280, v_err=272.0000, te_acc=0.7136, te_err=778.9999 
Epoch:1831, t_cost=0.692780554, t_acc=0.7835, t_err=3248.0004, v_cost=12.379228592, v_acc=0.7120, v_err=288.0000, te_acc=0.7107, te_err=787.0000 
Epoch:1841, t_cost=0.693180859, t_acc=0.7841, t_err=3238.9998, v_cost=11.136013985, v_acc=0.7070, v_err=293.0000, te_acc=0.7140, te_err=778.0000 
Epoch:1851, t_cost=0.707596362, t_acc=0.7829, t_err=3257.0001, v_cost=12.586857796, v_acc=0.7240, v_err=276.0000, te_acc=0.7199, te_err=762.0000 
Epoch:1861, t_cost=0.652761638, t_acc=0.7842, t_err=3236.9998, v_cost=12.833166122, v_acc=0.7190, v_err=281.0000, te_acc=0.7096, te_err=789.9999 
Epoch:1871, t_cost=0.647450745, t_acc=0.7842, t_err=3236.9998, v_cost=11.544867516, v_acc=0.7270, v_err=273.0000, te_acc=0.7165, te_err=771.0001 
Epoch:1881, t_cost=0.673722684, t_acc=0.7832, t_err=3251.9996, v_cost=11.004386902, v_acc=0.7180, v_err=282.0000, te_acc=0.7217, te_err=757.0000 
Epoch:1891, t_cost=0.664047778, t_acc=0.7863, t_err=3205.9997, v_cost=9.506112099, v_acc=0.7170, v_err=283.0000, te_acc=0.7173, te_err=768.9999 
Epoch:1901, t_cost=0.684703112, t_acc=0.7851, t_err=3224.0000, v_cost=11.344118118, v_acc=0.7130, v_err=287.0000, te_acc=0.7195, te_err=763.0000 
Epoch:1911, t_cost=0.686871469, t_acc=0.7882, t_err=3176.9997, v_cost=10.324275970, v_acc=0.7190, v_err=281.0000, te_acc=0.7217, te_err=757.0000 
Epoch:1921, t_cost=0.704443634, t_acc=0.7848, t_err=3228.0001, v_cost=12.696006775, v_acc=0.7160, v_err=284.0000, te_acc=0.7143, te_err=777.0000 
Epoch:1931, t_cost=0.650685430, t_acc=0.7885, t_err=3172.0001, v_cost=11.773174286, v_acc=0.7290, v_err=271.0000, te_acc=0.7202, te_err=761.0001 
Epoch:1941, t_cost=0.672446668, t_acc=0.7893, t_err=3159.9998, v_cost=11.023671150, v_acc=0.7310, v_err=269.0000, te_acc=0.7232, te_err=753.0000 
Epoch:1951, t_cost=0.654576182, t_acc=0.7875, t_err=3188.0003, v_cost=11.737862587, v_acc=0.7260, v_err=274.0000, te_acc=0.7254, te_err=747.0000 
Epoch:1961, t_cost=0.659651697, t_acc=0.7853, t_err=3220.0000, v_cost=11.522820473, v_acc=0.7360, v_err=264.0000, te_acc=0.7239, te_err=751.0001 
Epoch:1971, t_cost=0.661455214, t_acc=0.7889, t_err=3165.9999, v_cost=11.328973770, v_acc=0.7310, v_err=269.0000, te_acc=0.7162, te_err=772.0001 
Epoch:1981, t_cost=0.677385926, t_acc=0.7865, t_err=3203.0001, v_cost=10.639802933, v_acc=0.7360, v_err=264.0000, te_acc=0.7188, te_err=765.0000 
Epoch:1991, t_cost=0.662262738, t_acc=0.7879, t_err=3182.0002, v_cost=10.461436272, v_acc=0.7240, v_err=276.0000, te_acc=0.7265, te_err=744.0000 
