Starting experiment with learning rate 0.01
Epoch:1741, t_cost=366.478485107, t_acc=0.9980, t_err=29.9996, v_cost=363.611267090, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1751, t_cost=365.644531250, t_acc=0.9980, t_err=29.9996, v_cost=363.395874023, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1761, t_cost=364.838623047, t_acc=0.9980, t_err=29.9996, v_cost=363.194274902, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1771, t_cost=363.990234375, t_acc=0.9980, t_err=29.9996, v_cost=362.976531982, v_acc=0.9190, v_err=81.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1781, t_cost=363.193084717, t_acc=0.9981, t_err=29.0000, v_cost=362.774475098, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1791, t_cost=362.361389160, t_acc=0.9981, t_err=29.0000, v_cost=362.564178467, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1801, t_cost=361.584564209, t_acc=0.9981, t_err=29.0000, v_cost=362.369415283, v_acc=0.9190, v_err=81.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1811, t_cost=360.788909912, t_acc=0.9981, t_err=29.0000, v_cost=362.178619385, v_acc=0.9190, v_err=81.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1821, t_cost=360.011932373, t_acc=0.9981, t_err=27.9996, v_cost=361.989898682, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1831, t_cost=359.221710205, t_acc=0.9981, t_err=27.9996, v_cost=361.797882080, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1841, t_cost=358.436859131, t_acc=0.9981, t_err=27.9996, v_cost=361.608398438, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1851, t_cost=357.674285889, t_acc=0.9981, t_err=27.9996, v_cost=361.424194336, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1861, t_cost=356.907318115, t_acc=0.9981, t_err=27.9996, v_cost=361.230743408, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1871, t_cost=356.147979736, t_acc=0.9981, t_err=27.9996, v_cost=361.040466309, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1881, t_cost=355.395141602, t_acc=0.9981, t_err=27.9996, v_cost=360.851409912, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1891, t_cost=354.664642334, t_acc=0.9981, t_err=27.9996, v_cost=360.669433594, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1901, t_cost=353.942016602, t_acc=0.9981, t_err=27.9996, v_cost=360.480102539, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1911, t_cost=353.213867188, t_acc=0.9981, t_err=27.9996, v_cost=360.287536621, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1921, t_cost=352.489837646, t_acc=0.9981, t_err=27.9996, v_cost=360.099945068, v_acc=0.9200, v_err=80.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1931, t_cost=351.786895752, t_acc=0.9981, t_err=27.9996, v_cost=359.917999268, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1941, t_cost=351.081512451, t_acc=0.9981, t_err=27.9996, v_cost=359.738372803, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1951, t_cost=350.381286621, t_acc=0.9981, t_err=27.9996, v_cost=359.558776855, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1961, t_cost=349.680206299, t_acc=0.9981, t_err=27.9996, v_cost=359.378784180, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1971, t_cost=348.992126465, t_acc=0.9982, t_err=27.0000, v_cost=359.200866699, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1981, t_cost=348.309692383, t_acc=0.9981, t_err=27.9996, v_cost=359.033874512, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1991, t_cost=347.628662109, t_acc=0.9981, t_err=27.9996, v_cost=358.850250244, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2001, t_cost=346.963134766, t_acc=0.9981, t_err=27.9996, v_cost=358.678039551, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2011, t_cost=346.284240723, t_acc=0.9981, t_err=27.9996, v_cost=358.497985840, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2021, t_cost=345.601348877, t_acc=0.9981, t_err=27.9996, v_cost=358.324157715, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2031, t_cost=344.938812256, t_acc=0.9981, t_err=27.9996, v_cost=358.151885986, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2041, t_cost=344.274108887, t_acc=0.9981, t_err=27.9996, v_cost=357.977050781, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2051, t_cost=343.616546631, t_acc=0.9981, t_err=27.9996, v_cost=357.807891846, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2061, t_cost=342.976409912, t_acc=0.9981, t_err=27.9996, v_cost=357.641662598, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2071, t_cost=342.337951660, t_acc=0.9981, t_err=27.9996, v_cost=357.480316162, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2081, t_cost=341.691223145, t_acc=0.9982, t_err=27.0000, v_cost=357.315856934, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2091, t_cost=341.067016602, t_acc=0.9983, t_err=26.0004, v_cost=357.155364990, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2101, t_cost=340.443572998, t_acc=0.9983, t_err=26.0004, v_cost=356.995239258, v_acc=0.9190, v_err=81.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2111, t_cost=339.817596436, t_acc=0.9983, t_err=26.0004, v_cost=356.837310791, v_acc=0.9190, v_err=81.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2121, t_cost=339.189086914, t_acc=0.9983, t_err=26.0004, v_cost=356.678771973, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2131, t_cost=338.576965332, t_acc=0.9983, t_err=26.0004, v_cost=356.516723633, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2141, t_cost=337.962371826, t_acc=0.9983, t_err=26.0004, v_cost=356.360595703, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2151, t_cost=337.348571777, t_acc=0.9983, t_err=26.0004, v_cost=356.201843262, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2161, t_cost=336.735443115, t_acc=0.9983, t_err=26.0004, v_cost=356.045166016, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2171, t_cost=336.131347656, t_acc=0.9983, t_err=26.0004, v_cost=355.892517090, v_acc=0.9200, v_err=80.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2181, t_cost=335.536407471, t_acc=0.9983, t_err=26.0004, v_cost=355.739685059, v_acc=0.9200, v_err=80.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2191, t_cost=334.957946777, t_acc=0.9983, t_err=26.0004, v_cost=355.587341309, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2201, t_cost=334.359405518, t_acc=0.9983, t_err=26.0004, v_cost=355.438385010, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2211, t_cost=333.780639648, t_acc=0.9983, t_err=26.0004, v_cost=355.286682129, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2221, t_cost=333.195465088, t_acc=0.9983, t_err=26.0004, v_cost=355.131042480, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2231, t_cost=332.618286133, t_acc=0.9983, t_err=26.0004, v_cost=354.978179932, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2241, t_cost=332.038421631, t_acc=0.9983, t_err=26.0004, v_cost=354.826507568, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2251, t_cost=331.464050293, t_acc=0.9983, t_err=26.0004, v_cost=354.670196533, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2261, t_cost=330.886108398, t_acc=0.9983, t_err=26.0004, v_cost=354.514709473, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2271, t_cost=330.332611084, t_acc=0.9983, t_err=26.0004, v_cost=354.367095947, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2281, t_cost=329.778259277, t_acc=0.9983, t_err=26.0004, v_cost=354.214172363, v_acc=0.9200, v_err=80.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2291, t_cost=329.221954346, t_acc=0.9983, t_err=26.0004, v_cost=354.064544678, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2301, t_cost=328.659790039, t_acc=0.9983, t_err=26.0004, v_cost=353.910522461, v_acc=0.9200, v_err=80.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2311, t_cost=328.129119873, t_acc=0.9983, t_err=26.0004, v_cost=353.763458252, v_acc=0.9210, v_err=79.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2321, t_cost=327.571289062, t_acc=0.9983, t_err=26.0004, v_cost=353.604858398, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2331, t_cost=327.038360596, t_acc=0.9983, t_err=26.0004, v_cost=353.461456299, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2341, t_cost=326.490570068, t_acc=0.9983, t_err=26.0004, v_cost=353.315460205, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2351, t_cost=325.964996338, t_acc=0.9983, t_err=26.0004, v_cost=353.170379639, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2361, t_cost=325.431304932, t_acc=0.9983, t_err=26.0004, v_cost=353.023986816, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2371, t_cost=324.904907227, t_acc=0.9983, t_err=26.0004, v_cost=352.881896973, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2381, t_cost=324.383239746, t_acc=0.9983, t_err=26.0004, v_cost=352.740539551, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2391, t_cost=323.871124268, t_acc=0.9983, t_err=26.0004, v_cost=352.603637695, v_acc=0.9210, v_err=79.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2401, t_cost=323.359161377, t_acc=0.9983, t_err=26.0004, v_cost=352.463592529, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2411, t_cost=322.846710205, t_acc=0.9983, t_err=26.0004, v_cost=352.324676514, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2421, t_cost=322.347686768, t_acc=0.9983, t_err=26.0004, v_cost=352.186981201, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2431, t_cost=321.829803467, t_acc=0.9983, t_err=26.0004, v_cost=352.048278809, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2441, t_cost=321.330596924, t_acc=0.9983, t_err=26.0004, v_cost=351.910491943, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2451, t_cost=320.825195312, t_acc=0.9983, t_err=26.0004, v_cost=351.771850586, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2461, t_cost=320.323730469, t_acc=0.9983, t_err=26.0004, v_cost=351.639312744, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2471, t_cost=319.837280273, t_acc=0.9983, t_err=26.0004, v_cost=351.510192871, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2481, t_cost=319.333709717, t_acc=0.9983, t_err=26.0004, v_cost=351.378295898, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2491, t_cost=318.850891113, t_acc=0.9983, t_err=26.0004, v_cost=351.251403809, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2501, t_cost=318.357177734, t_acc=0.9983, t_err=25.0000, v_cost=351.127044678, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2511, t_cost=317.876159668, t_acc=0.9983, t_err=25.0000, v_cost=351.003173828, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2521, t_cost=317.386962891, t_acc=0.9983, t_err=25.0000, v_cost=350.873962402, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2531, t_cost=316.896148682, t_acc=0.9983, t_err=25.0000, v_cost=350.746826172, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2541, t_cost=316.424468994, t_acc=0.9983, t_err=25.0000, v_cost=350.627593994, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2551, t_cost=315.963104248, t_acc=0.9983, t_err=25.0000, v_cost=350.507629395, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2561, t_cost=315.480224609, t_acc=0.9983, t_err=25.0000, v_cost=350.380096436, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2571, t_cost=315.009063721, t_acc=0.9983, t_err=25.0000, v_cost=350.259643555, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2581, t_cost=314.535400391, t_acc=0.9983, t_err=25.0000, v_cost=350.134979248, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2591, t_cost=314.059600830, t_acc=0.9983, t_err=25.0000, v_cost=350.015502930, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2601, t_cost=313.597076416, t_acc=0.9983, t_err=25.0000, v_cost=349.895721436, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2611, t_cost=313.136291504, t_acc=0.9983, t_err=25.0000, v_cost=349.781036377, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2621, t_cost=312.674865723, t_acc=0.9983, t_err=25.0000, v_cost=349.665740967, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2631, t_cost=312.219665527, t_acc=0.9983, t_err=25.0000, v_cost=349.547668457, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2641, t_cost=311.752197266, t_acc=0.9983, t_err=25.0000, v_cost=349.427307129, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2651, t_cost=311.300201416, t_acc=0.9983, t_err=25.0000, v_cost=349.311767578, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2661, t_cost=310.850341797, t_acc=0.9984, t_err=24.0004, v_cost=349.201080322, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2671, t_cost=310.402343750, t_acc=0.9984, t_err=24.0004, v_cost=349.092529297, v_acc=0.9220, v_err=78.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2681, t_cost=309.948760986, t_acc=0.9984, t_err=24.0004, v_cost=348.975891113, v_acc=0.9220, v_err=78.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2691, t_cost=309.508880615, t_acc=0.9984, t_err=24.0004, v_cost=348.874023438, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2701, t_cost=309.069915771, t_acc=0.9984, t_err=24.0004, v_cost=348.763793945, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2711, t_cost=308.625701904, t_acc=0.9984, t_err=24.0004, v_cost=348.655029297, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2721, t_cost=308.189575195, t_acc=0.9984, t_err=24.0004, v_cost=348.549682617, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2731, t_cost=307.749847412, t_acc=0.9984, t_err=24.0004, v_cost=348.442626953, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2741, t_cost=307.322296143, t_acc=0.9984, t_err=24.0004, v_cost=348.341217041, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2751, t_cost=306.888366699, t_acc=0.9984, t_err=24.0004, v_cost=348.237091064, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2761, t_cost=306.456176758, t_acc=0.9984, t_err=24.0004, v_cost=348.138305664, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2771, t_cost=306.023773193, t_acc=0.9984, t_err=24.0004, v_cost=348.034667969, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2781, t_cost=305.590728760, t_acc=0.9984, t_err=24.0004, v_cost=347.933349609, v_acc=0.9230, v_err=77.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2791, t_cost=305.161682129, t_acc=0.9984, t_err=24.0004, v_cost=347.825866699, v_acc=0.9230, v_err=77.0000, te_acc=0.9066, te_err=254.0000 
Epoch:2801, t_cost=304.743469238, t_acc=0.9984, t_err=24.0004, v_cost=347.729675293, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2811, t_cost=304.306579590, t_acc=0.9984, t_err=24.0004, v_cost=347.623046875, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2821, t_cost=303.884094238, t_acc=0.9984, t_err=24.0004, v_cost=347.522705078, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2831, t_cost=303.458862305, t_acc=0.9984, t_err=24.0004, v_cost=347.416046143, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2841, t_cost=303.031402588, t_acc=0.9984, t_err=24.0004, v_cost=347.314636230, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2851, t_cost=302.618316650, t_acc=0.9984, t_err=24.0004, v_cost=347.211486816, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2861, t_cost=302.194763184, t_acc=0.9984, t_err=24.0004, v_cost=347.106658936, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2871, t_cost=301.781738281, t_acc=0.9984, t_err=24.0004, v_cost=347.007202148, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2881, t_cost=301.365753174, t_acc=0.9984, t_err=24.0004, v_cost=346.909881592, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2891, t_cost=300.959838867, t_acc=0.9984, t_err=24.0004, v_cost=346.808044434, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2901, t_cost=300.534667969, t_acc=0.9984, t_err=24.0004, v_cost=346.708282471, v_acc=0.9230, v_err=77.0000, te_acc=0.9074, te_err=252.0000 
Epoch:2911, t_cost=300.126373291, t_acc=0.9983, t_err=25.0000, v_cost=346.608917236, v_acc=0.9230, v_err=77.0000, te_acc=0.9074, te_err=252.0000 
Epoch:2921, t_cost=299.723907471, t_acc=0.9983, t_err=25.0000, v_cost=346.514678955, v_acc=0.9230, v_err=77.0000, te_acc=0.9074, te_err=252.0000 
Epoch:2931, t_cost=299.303253174, t_acc=0.9983, t_err=25.0000, v_cost=346.408325195, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2941, t_cost=298.893951416, t_acc=0.9983, t_err=25.0000, v_cost=346.302185059, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2951, t_cost=298.495819092, t_acc=0.9983, t_err=25.0000, v_cost=346.197052002, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2961, t_cost=298.103149414, t_acc=0.9983, t_err=25.0000, v_cost=346.094451904, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2971, t_cost=297.720764160, t_acc=0.9984, t_err=24.0004, v_cost=345.995300293, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2981, t_cost=297.327362061, t_acc=0.9984, t_err=24.0004, v_cost=345.891235352, v_acc=0.9230, v_err=77.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2991, t_cost=296.941436768, t_acc=0.9984, t_err=24.0004, v_cost=345.792053223, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3001, t_cost=296.554992676, t_acc=0.9984, t_err=24.0004, v_cost=345.691284180, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3011, t_cost=296.165649414, t_acc=0.9984, t_err=24.0004, v_cost=345.590759277, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3021, t_cost=295.793640137, t_acc=0.9984, t_err=24.0004, v_cost=345.488403320, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3031, t_cost=295.420074463, t_acc=0.9984, t_err=24.0004, v_cost=345.384826660, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3041, t_cost=295.026306152, t_acc=0.9985, t_err=22.9999, v_cost=345.276123047, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3051, t_cost=294.659545898, t_acc=0.9985, t_err=22.9999, v_cost=345.175598145, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3061, t_cost=294.282440186, t_acc=0.9985, t_err=22.9999, v_cost=345.072814941, v_acc=0.9220, v_err=78.0000, te_acc=0.9074, te_err=252.0000 
Epoch:3071, t_cost=293.912353516, t_acc=0.9985, t_err=22.9999, v_cost=344.974456787, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3081, t_cost=293.541625977, t_acc=0.9985, t_err=22.9999, v_cost=344.881225586, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3091, t_cost=293.164459229, t_acc=0.9985, t_err=22.9999, v_cost=344.787933350, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3101, t_cost=292.794952393, t_acc=0.9985, t_err=22.0004, v_cost=344.691497803, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3111, t_cost=292.430755615, t_acc=0.9985, t_err=22.0004, v_cost=344.596954346, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3121, t_cost=292.065887451, t_acc=0.9985, t_err=22.0004, v_cost=344.505889893, v_acc=0.9220, v_err=78.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3131, t_cost=291.698120117, t_acc=0.9985, t_err=22.9999, v_cost=344.410369873, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3141, t_cost=291.343231201, t_acc=0.9985, t_err=22.9999, v_cost=344.321044922, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3151, t_cost=290.972351074, t_acc=0.9985, t_err=22.9999, v_cost=344.229675293, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3161, t_cost=290.612365723, t_acc=0.9985, t_err=22.9999, v_cost=344.139434814, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3171, t_cost=290.254730225, t_acc=0.9985, t_err=22.9999, v_cost=344.050842285, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3181, t_cost=289.892517090, t_acc=0.9985, t_err=22.9999, v_cost=343.959411621, v_acc=0.9230, v_err=77.0000, te_acc=0.9077, te_err=251.0001 
Epoch:3191, t_cost=289.535369873, t_acc=0.9985, t_err=22.9999, v_cost=343.868164062, v_acc=0.9230, v_err=77.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3201, t_cost=289.179046631, t_acc=0.9985, t_err=22.9999, v_cost=343.781768799, v_acc=0.9230, v_err=77.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3211, t_cost=288.833221436, t_acc=0.9985, t_err=22.9999, v_cost=343.691223145, v_acc=0.9230, v_err=77.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3221, t_cost=288.481323242, t_acc=0.9985, t_err=22.9999, v_cost=343.600128174, v_acc=0.9230, v_err=77.0000, te_acc=0.9081, te_err=250.0001 
Epoch:3231, t_cost=288.123443604, t_acc=0.9985, t_err=22.9999, v_cost=343.511657715, v_acc=0.9230, v_err=77.0000, te_acc=0.9081, te_err=250.0001 
