Starting experiment with learning_rate 0.0001
Epoch:1186, t_cost=118.992820740, t_acc=0.9997, t_err=4.9996, v_cost=2759.298095703, v_acc=0.8690, v_err=131.0000, te_acc=0.8820, te_err=321.0000 
Epoch:1191, t_cost=120.475189209, t_acc=0.9997, t_err=4.9996, v_cost=2718.493164062, v_acc=0.8710, v_err=129.0000, te_acc=0.8824, te_err=320.0000 
Epoch:1196, t_cost=120.923027039, t_acc=0.9997, t_err=4.9996, v_cost=2687.710937500, v_acc=0.8720, v_err=128.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1201, t_cost=123.347785950, t_acc=0.9997, t_err=4.9996, v_cost=2646.086914062, v_acc=0.8730, v_err=127.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1206, t_cost=121.862281799, t_acc=0.9997, t_err=4.9996, v_cost=2612.831542969, v_acc=0.8730, v_err=127.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1211, t_cost=122.614418030, t_acc=0.9996, t_err=6.0001, v_cost=2577.938720703, v_acc=0.8730, v_err=127.0000, te_acc=0.8827, te_err=319.0000 
Epoch:1216, t_cost=120.201156616, t_acc=0.9997, t_err=4.9996, v_cost=2532.262695312, v_acc=0.8730, v_err=127.0000, te_acc=0.8831, te_err=318.0000 
Epoch:1221, t_cost=122.479576111, t_acc=0.9996, t_err=6.0001, v_cost=2492.766113281, v_acc=0.8730, v_err=127.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1226, t_cost=129.376068115, t_acc=0.9995, t_err=6.9997, v_cost=2466.523193359, v_acc=0.8750, v_err=125.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1231, t_cost=121.607727051, t_acc=0.9996, t_err=6.0001, v_cost=2428.775878906, v_acc=0.8730, v_err=127.0000, te_acc=0.8835, te_err=317.0000 
Epoch:1236, t_cost=126.815567017, t_acc=0.9995, t_err=8.0001, v_cost=2402.720214844, v_acc=0.8740, v_err=126.0000, te_acc=0.8835, te_err=317.0000 
Epoch:1241, t_cost=130.104415894, t_acc=0.9994, t_err=8.9997, v_cost=2368.137695312, v_acc=0.8760, v_err=124.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1246, t_cost=135.328445435, t_acc=0.9992, t_err=12.0002, v_cost=2329.830078125, v_acc=0.8750, v_err=125.0000, te_acc=0.8842, te_err=315.0001 
Epoch:1251, t_cost=134.339126587, t_acc=0.9994, t_err=8.9997, v_cost=2303.210937500, v_acc=0.8770, v_err=123.0000, te_acc=0.8842, te_err=315.0001 
Epoch:1256, t_cost=139.701766968, t_acc=0.9990, t_err=14.9998, v_cost=2273.525390625, v_acc=0.8760, v_err=124.0000, te_acc=0.8835, te_err=317.0000 
Epoch:1261, t_cost=142.948822021, t_acc=0.9990, t_err=14.9998, v_cost=2238.292480469, v_acc=0.8750, v_err=125.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1266, t_cost=136.363281250, t_acc=0.9989, t_err=16.0003, v_cost=2213.764160156, v_acc=0.8780, v_err=122.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1271, t_cost=138.987731934, t_acc=0.9989, t_err=16.9998, v_cost=2185.048583984, v_acc=0.8770, v_err=123.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1276, t_cost=135.193664551, t_acc=0.9991, t_err=14.0002, v_cost=2139.815917969, v_acc=0.8760, v_err=124.0000, te_acc=0.8853, te_err=311.9999 
Epoch:1281, t_cost=135.667114258, t_acc=0.9991, t_err=14.0002, v_cost=2110.075195312, v_acc=0.8760, v_err=124.0000, te_acc=0.8846, te_err=314.0001 
Epoch:1286, t_cost=135.455596924, t_acc=0.9990, t_err=14.9998, v_cost=2080.767822266, v_acc=0.8770, v_err=123.0000, te_acc=0.8849, te_err=312.9999 
Epoch:1291, t_cost=154.289672852, t_acc=0.9987, t_err=20.0003, v_cost=2065.255859375, v_acc=0.8780, v_err=122.0000, te_acc=0.8842, te_err=315.0001 
Epoch:1296, t_cost=159.859420776, t_acc=0.9984, t_err=24.0004, v_cost=2035.774047852, v_acc=0.8780, v_err=122.0000, te_acc=0.8842, te_err=315.0001 
Epoch:1301, t_cost=144.502838135, t_acc=0.9987, t_err=18.9999, v_cost=1987.322509766, v_acc=0.8760, v_err=124.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1306, t_cost=148.814666748, t_acc=0.9987, t_err=18.9999, v_cost=1964.490966797, v_acc=0.8760, v_err=124.0000, te_acc=0.8849, te_err=312.9999 
Epoch:1311, t_cost=4270.105468750, t_acc=0.9272, t_err=1091.9997, v_cost=841.273742676, v_acc=0.8730, v_err=127.0000, te_acc=0.8599, te_err=381.0000 
Epoch:1316, t_cost=1414.244628906, t_acc=0.9723, t_err=415.9999, v_cost=756.279602051, v_acc=0.8810, v_err=119.0000, te_acc=0.8706, te_err=352.0000 
Epoch:1321, t_cost=860.465942383, t_acc=0.9843, t_err=235.0000, v_cost=755.268920898, v_acc=0.8820, v_err=118.0000, te_acc=0.8743, te_err=342.0000 
Epoch:1326, t_cost=576.453735352, t_acc=0.9893, t_err=160.0000, v_cost=762.064086914, v_acc=0.8830, v_err=117.0000, te_acc=0.8787, te_err=330.0000 
Epoch:1331, t_cost=426.547973633, t_acc=0.9925, t_err=112.9997, v_cost=749.837158203, v_acc=0.8840, v_err=116.0000, te_acc=0.8754, te_err=339.0000 
Epoch:1336, t_cost=354.969146729, t_acc=0.9942, t_err=87.0001, v_cost=754.155639648, v_acc=0.8850, v_err=115.0000, te_acc=0.8768, te_err=335.0001 
Epoch:1341, t_cost=284.193054199, t_acc=0.9961, t_err=58.0001, v_cost=749.274658203, v_acc=0.8850, v_err=115.0000, te_acc=0.8798, te_err=327.0000 
Epoch:1346, t_cost=231.302581787, t_acc=0.9972, t_err=41.9998, v_cost=747.667785645, v_acc=0.8870, v_err=113.0000, te_acc=0.8805, te_err=325.0001 
Epoch:1351, t_cost=189.417846680, t_acc=0.9981, t_err=29.0000, v_cost=740.267028809, v_acc=0.8850, v_err=115.0000, te_acc=0.8813, te_err=322.9999 
Epoch:1356, t_cost=164.119430542, t_acc=0.9982, t_err=27.0000, v_cost=738.120117188, v_acc=0.8880, v_err=112.0000, te_acc=0.8820, te_err=321.0000 
Epoch:1361, t_cost=147.095245361, t_acc=0.9987, t_err=18.9999, v_cost=733.235778809, v_acc=0.8870, v_err=113.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1366, t_cost=134.068435669, t_acc=0.9989, t_err=16.0003, v_cost=728.041442871, v_acc=0.8860, v_err=114.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1371, t_cost=128.782882690, t_acc=0.9989, t_err=16.9998, v_cost=720.675659180, v_acc=0.8870, v_err=113.0000, te_acc=0.8838, te_err=316.0000 
Epoch:1376, t_cost=120.049911499, t_acc=0.9990, t_err=14.9998, v_cost=715.571411133, v_acc=0.8880, v_err=112.0000, te_acc=0.8857, te_err=311.0000 
Epoch:1381, t_cost=125.226226807, t_acc=0.9989, t_err=16.0003, v_cost=712.492126465, v_acc=0.8890, v_err=111.0000, te_acc=0.8860, te_err=310.0000 
Epoch:1386, t_cost=114.466667175, t_acc=0.9991, t_err=14.0002, v_cost=705.235900879, v_acc=0.8880, v_err=112.0000, te_acc=0.8846, te_err=314.0001 
Epoch:1391, t_cost=109.275695801, t_acc=0.9992, t_err=12.0002, v_cost=701.400756836, v_acc=0.8880, v_err=112.0000, te_acc=0.8846, te_err=314.0001 
Epoch:1396, t_cost=105.283592224, t_acc=0.9993, t_err=10.9997, v_cost=699.503417969, v_acc=0.8880, v_err=112.0000, te_acc=0.8871, te_err=307.0000 
Epoch:1401, t_cost=100.085166931, t_acc=0.9993, t_err=10.0002, v_cost=693.007568359, v_acc=0.8880, v_err=112.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1406, t_cost=97.209938049, t_acc=0.9993, t_err=10.0002, v_cost=686.715942383, v_acc=0.8880, v_err=112.0000, te_acc=0.8868, te_err=308.0000 
Epoch:1411, t_cost=95.298324585, t_acc=0.9993, t_err=10.0002, v_cost=684.469909668, v_acc=0.8880, v_err=112.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1416, t_cost=93.034996033, t_acc=0.9993, t_err=10.0002, v_cost=677.798339844, v_acc=0.8890, v_err=111.0000, te_acc=0.8879, te_err=305.0000 
Epoch:1421, t_cost=89.773994446, t_acc=0.9994, t_err=8.9997, v_cost=675.024047852, v_acc=0.8890, v_err=111.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1426, t_cost=87.063499451, t_acc=0.9994, t_err=8.9997, v_cost=670.957153320, v_acc=0.8910, v_err=109.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1431, t_cost=87.339836121, t_acc=0.9995, t_err=8.0001, v_cost=665.304260254, v_acc=0.8890, v_err=111.0000, te_acc=0.8890, te_err=301.9999 
Epoch:1436, t_cost=82.744880676, t_acc=0.9995, t_err=6.9997, v_cost=659.439697266, v_acc=0.8920, v_err=108.0000, te_acc=0.8879, te_err=305.0000 
Epoch:1441, t_cost=81.520729065, t_acc=0.9995, t_err=6.9997, v_cost=654.324096680, v_acc=0.8900, v_err=110.0000, te_acc=0.8879, te_err=305.0000 
Epoch:1446, t_cost=79.724716187, t_acc=0.9995, t_err=6.9997, v_cost=649.122802734, v_acc=0.8930, v_err=107.0000, te_acc=0.8890, te_err=301.9999 
Epoch:1451, t_cost=79.098594666, t_acc=0.9995, t_err=6.9997, v_cost=645.067443848, v_acc=0.8930, v_err=107.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1456, t_cost=78.395767212, t_acc=0.9995, t_err=6.9997, v_cost=639.403747559, v_acc=0.8930, v_err=107.0000, te_acc=0.8890, te_err=301.9999 
Epoch:1461, t_cost=80.138557434, t_acc=0.9995, t_err=8.0001, v_cost=633.676391602, v_acc=0.8950, v_err=105.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1466, t_cost=76.589248657, t_acc=0.9995, t_err=8.0001, v_cost=630.006408691, v_acc=0.8930, v_err=107.0000, te_acc=0.8871, te_err=307.0000 
Epoch:1471, t_cost=76.122467041, t_acc=0.9995, t_err=8.0001, v_cost=625.107177734, v_acc=0.8930, v_err=107.0000, te_acc=0.8868, te_err=308.0000 
Epoch:1476, t_cost=74.445983887, t_acc=0.9995, t_err=8.0001, v_cost=620.654602051, v_acc=0.8940, v_err=106.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1481, t_cost=74.624008179, t_acc=0.9995, t_err=8.0001, v_cost=616.239624023, v_acc=0.8950, v_err=105.0000, te_acc=0.8875, te_err=306.0000 
Epoch:1486, t_cost=74.023033142, t_acc=0.9995, t_err=8.0001, v_cost=612.535949707, v_acc=0.8930, v_err=107.0000, te_acc=0.8882, te_err=304.0001 
Epoch:1491, t_cost=72.804237366, t_acc=0.9995, t_err=8.0001, v_cost=608.240722656, v_acc=0.8950, v_err=105.0000, te_acc=0.8890, te_err=301.9999 
Epoch:1496, t_cost=72.675544739, t_acc=0.9995, t_err=8.0001, v_cost=604.877197266, v_acc=0.8960, v_err=104.0000, te_acc=0.8901, te_err=299.0000 
Epoch:1501, t_cost=72.755455017, t_acc=0.9995, t_err=8.0001, v_cost=602.332458496, v_acc=0.8950, v_err=105.0000, te_acc=0.8901, te_err=299.0000 
Epoch:1506, t_cost=72.742095947, t_acc=0.9995, t_err=8.0001, v_cost=598.431457520, v_acc=0.8950, v_err=105.0000, te_acc=0.8904, te_err=298.0000 
Epoch:1511, t_cost=71.199310303, t_acc=0.9995, t_err=6.9997, v_cost=592.524841309, v_acc=0.8940, v_err=106.0000, te_acc=0.8915, te_err=295.0000 
Epoch:1516, t_cost=70.415168762, t_acc=0.9995, t_err=6.9997, v_cost=588.970947266, v_acc=0.8960, v_err=104.0000, te_acc=0.8908, te_err=297.0000 
Epoch:1521, t_cost=70.661903381, t_acc=0.9995, t_err=6.9997, v_cost=585.599426270, v_acc=0.8980, v_err=102.0000, te_acc=0.8908, te_err=297.0000 
Epoch:1526, t_cost=69.860527039, t_acc=0.9995, t_err=6.9997, v_cost=582.692504883, v_acc=0.8970, v_err=103.0000, te_acc=0.8919, te_err=294.0001 
Epoch:1531, t_cost=68.193824768, t_acc=0.9995, t_err=6.9997, v_cost=578.133239746, v_acc=0.9000, v_err=100.0000, te_acc=0.8926, te_err=291.9999 
Epoch:1536, t_cost=68.293052673, t_acc=0.9996, t_err=6.0001, v_cost=573.573730469, v_acc=0.8990, v_err=101.0000, te_acc=0.8934, te_err=290.0000 
Epoch:1541, t_cost=69.553695679, t_acc=0.9996, t_err=6.0001, v_cost=568.006591797, v_acc=0.9010, v_err=99.0000, te_acc=0.8938, te_err=289.0000 
Epoch:1546, t_cost=70.198135376, t_acc=0.9995, t_err=6.9997, v_cost=566.748229980, v_acc=0.9000, v_err=100.0000, te_acc=0.8938, te_err=289.0000 
Epoch:1551, t_cost=67.027473450, t_acc=0.9996, t_err=6.0001, v_cost=564.345886230, v_acc=0.8990, v_err=101.0000, te_acc=0.8938, te_err=289.0000 
Epoch:1556, t_cost=66.958053589, t_acc=0.9995, t_err=6.9997, v_cost=561.271545410, v_acc=0.8990, v_err=101.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1561, t_cost=66.253166199, t_acc=0.9996, t_err=6.0001, v_cost=556.298095703, v_acc=0.9000, v_err=100.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1566, t_cost=68.285560608, t_acc=0.9995, t_err=6.9997, v_cost=552.594360352, v_acc=0.9000, v_err=100.0000, te_acc=0.8949, te_err=286.0000 
Epoch:1571, t_cost=66.392036438, t_acc=0.9996, t_err=6.0001, v_cost=549.920776367, v_acc=0.9030, v_err=97.0000, te_acc=0.8945, te_err=287.0000 
Epoch:1576, t_cost=68.070823669, t_acc=0.9996, t_err=6.0001, v_cost=547.888916016, v_acc=0.9000, v_err=100.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1581, t_cost=67.713951111, t_acc=0.9996, t_err=6.0001, v_cost=544.132568359, v_acc=0.8990, v_err=101.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1586, t_cost=65.621452332, t_acc=0.9996, t_err=6.0001, v_cost=539.109741211, v_acc=0.9010, v_err=99.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1591, t_cost=65.717224121, t_acc=0.9996, t_err=6.0001, v_cost=537.561523438, v_acc=0.8990, v_err=101.0000, te_acc=0.8956, te_err=284.0000 
Epoch:1596, t_cost=66.469894409, t_acc=0.9996, t_err=6.0001, v_cost=535.657287598, v_acc=0.9000, v_err=100.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1601, t_cost=65.955352783, t_acc=0.9995, t_err=6.9997, v_cost=532.133605957, v_acc=0.9010, v_err=99.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1606, t_cost=64.970588684, t_acc=0.9996, t_err=6.0001, v_cost=530.300231934, v_acc=0.9010, v_err=99.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1611, t_cost=64.884986877, t_acc=0.9996, t_err=6.0001, v_cost=527.079101562, v_acc=0.9010, v_err=99.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1616, t_cost=64.382781982, t_acc=0.9996, t_err=6.0001, v_cost=525.682189941, v_acc=0.9010, v_err=99.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1621, t_cost=63.860824585, t_acc=0.9996, t_err=6.0001, v_cost=524.867370605, v_acc=0.9010, v_err=99.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1626, t_cost=65.723655701, t_acc=0.9996, t_err=6.0001, v_cost=521.275085449, v_acc=0.9010, v_err=99.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1631, t_cost=63.817874908, t_acc=0.9996, t_err=6.0001, v_cost=519.519470215, v_acc=0.9000, v_err=100.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1636, t_cost=63.751510620, t_acc=0.9996, t_err=6.0001, v_cost=517.741455078, v_acc=0.9000, v_err=100.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1641, t_cost=63.502758026, t_acc=0.9996, t_err=6.0001, v_cost=516.763000488, v_acc=0.9000, v_err=100.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1646, t_cost=63.278556824, t_acc=0.9996, t_err=6.0001, v_cost=515.190795898, v_acc=0.9000, v_err=100.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1651, t_cost=63.031311035, t_acc=0.9996, t_err=6.0001, v_cost=514.622436523, v_acc=0.9010, v_err=99.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1656, t_cost=66.690505981, t_acc=0.9995, t_err=6.9997, v_cost=512.015869141, v_acc=0.9000, v_err=100.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1661, t_cost=62.442432404, t_acc=0.9996, t_err=6.0001, v_cost=511.965728760, v_acc=0.9000, v_err=100.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1666, t_cost=62.531906128, t_acc=0.9996, t_err=6.0001, v_cost=510.958312988, v_acc=0.9000, v_err=100.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1671, t_cost=62.398250580, t_acc=0.9996, t_err=6.0001, v_cost=510.223236084, v_acc=0.8990, v_err=101.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1676, t_cost=61.810195923, t_acc=0.9996, t_err=6.0001, v_cost=507.686950684, v_acc=0.8990, v_err=101.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1681, t_cost=64.585220337, t_acc=0.9995, t_err=6.9997, v_cost=505.505859375, v_acc=0.9000, v_err=100.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1686, t_cost=61.888900757, t_acc=0.9995, t_err=6.9997, v_cost=507.669250488, v_acc=0.9000, v_err=100.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1691, t_cost=61.645603180, t_acc=0.9996, t_err=6.0001, v_cost=506.315551758, v_acc=0.9000, v_err=100.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1696, t_cost=61.246726990, t_acc=0.9995, t_err=6.9997, v_cost=504.557800293, v_acc=0.9000, v_err=100.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1701, t_cost=63.784385681, t_acc=0.9995, t_err=6.9997, v_cost=500.775909424, v_acc=0.9000, v_err=100.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1706, t_cost=60.231761932, t_acc=0.9996, t_err=6.0001, v_cost=500.518829346, v_acc=0.9000, v_err=100.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1711, t_cost=59.786476135, t_acc=0.9996, t_err=6.0001, v_cost=498.959289551, v_acc=0.9010, v_err=99.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1716, t_cost=60.616714478, t_acc=0.9995, t_err=6.9997, v_cost=497.673065186, v_acc=0.9000, v_err=100.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1721, t_cost=59.284099579, t_acc=0.9996, t_err=6.0001, v_cost=495.649444580, v_acc=0.9020, v_err=98.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1726, t_cost=59.040554047, t_acc=0.9996, t_err=6.0001, v_cost=492.955047607, v_acc=0.9020, v_err=98.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1731, t_cost=58.522232056, t_acc=0.9996, t_err=6.0001, v_cost=491.140808105, v_acc=0.9020, v_err=98.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1736, t_cost=62.492538452, t_acc=0.9995, t_err=6.9997, v_cost=486.953460693, v_acc=0.9040, v_err=96.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1741, t_cost=58.305969238, t_acc=0.9996, t_err=6.0001, v_cost=488.427185059, v_acc=0.9040, v_err=96.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1746, t_cost=59.838176727, t_acc=0.9995, t_err=6.9997, v_cost=486.616790771, v_acc=0.9040, v_err=96.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1751, t_cost=58.450214386, t_acc=0.9996, t_err=6.0001, v_cost=484.258117676, v_acc=0.9040, v_err=96.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1756, t_cost=59.276569366, t_acc=0.9995, t_err=6.9997, v_cost=483.637695312, v_acc=0.9040, v_err=96.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1761, t_cost=61.661815643, t_acc=0.9995, t_err=6.9997, v_cost=482.673950195, v_acc=0.9040, v_err=96.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1766, t_cost=63.974273682, t_acc=0.9995, t_err=6.9997, v_cost=475.235778809, v_acc=0.9030, v_err=97.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1771, t_cost=60.903053284, t_acc=0.9995, t_err=6.9997, v_cost=479.164184570, v_acc=0.9040, v_err=96.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1776, t_cost=58.752433777, t_acc=0.9996, t_err=6.0001, v_cost=475.032653809, v_acc=0.9050, v_err=95.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1781, t_cost=60.996623993, t_acc=0.9995, t_err=6.9997, v_cost=476.418579102, v_acc=0.9040, v_err=96.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1786, t_cost=59.432842255, t_acc=0.9996, t_err=6.0001, v_cost=474.393005371, v_acc=0.9040, v_err=96.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1791, t_cost=60.434219360, t_acc=0.9996, t_err=6.0001, v_cost=471.734985352, v_acc=0.9040, v_err=96.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1796, t_cost=59.064212799, t_acc=0.9996, t_err=6.0001, v_cost=469.947692871, v_acc=0.9040, v_err=96.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1801, t_cost=59.034278870, t_acc=0.9996, t_err=6.0001, v_cost=469.217071533, v_acc=0.9050, v_err=95.0000, te_acc=0.9051, te_err=258.0000 
Epoch:1806, t_cost=58.082283020, t_acc=0.9996, t_err=6.0001, v_cost=465.758361816, v_acc=0.9050, v_err=95.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1811, t_cost=58.762825012, t_acc=0.9995, t_err=6.9997, v_cost=466.209197998, v_acc=0.9050, v_err=95.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1816, t_cost=62.233467102, t_acc=0.9995, t_err=6.9997, v_cost=463.565673828, v_acc=0.9060, v_err=94.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1821, t_cost=60.017517090, t_acc=0.9995, t_err=6.9997, v_cost=461.518371582, v_acc=0.9070, v_err=93.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1826, t_cost=60.799278259, t_acc=0.9996, t_err=6.0001, v_cost=460.027282715, v_acc=0.9070, v_err=93.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1831, t_cost=56.374824524, t_acc=0.9996, t_err=6.0001, v_cost=461.119598389, v_acc=0.9060, v_err=94.0000, te_acc=0.9051, te_err=258.0000 
Epoch:1836, t_cost=59.444240570, t_acc=0.9995, t_err=6.9997, v_cost=457.616882324, v_acc=0.9070, v_err=93.0000, te_acc=0.9044, te_err=259.9999 
Epoch:1841, t_cost=54.528629303, t_acc=0.9996, t_err=6.0001, v_cost=458.313049316, v_acc=0.9050, v_err=95.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1846, t_cost=59.288158417, t_acc=0.9996, t_err=6.0001, v_cost=456.133728027, v_acc=0.9080, v_err=92.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1851, t_cost=57.251296997, t_acc=0.9995, t_err=6.9997, v_cost=456.779876709, v_acc=0.9070, v_err=93.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1856, t_cost=55.315204620, t_acc=0.9996, t_err=6.0001, v_cost=456.063018799, v_acc=0.9070, v_err=93.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1861, t_cost=53.422893524, t_acc=0.9996, t_err=6.0001, v_cost=451.879364014, v_acc=0.9070, v_err=93.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1866, t_cost=58.241889954, t_acc=0.9996, t_err=6.0001, v_cost=449.696197510, v_acc=0.9100, v_err=90.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1871, t_cost=54.430751801, t_acc=0.9996, t_err=6.0001, v_cost=449.815917969, v_acc=0.9070, v_err=93.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1876, t_cost=56.365325928, t_acc=0.9996, t_err=6.0001, v_cost=450.103027344, v_acc=0.9090, v_err=91.0000, te_acc=0.9062, te_err=255.0000 
Epoch:1881, t_cost=55.895790100, t_acc=0.9996, t_err=6.0001, v_cost=448.201538086, v_acc=0.9060, v_err=94.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1886, t_cost=58.825199127, t_acc=0.9995, t_err=6.9997, v_cost=447.638763428, v_acc=0.9100, v_err=90.0000, te_acc=0.9062, te_err=255.0000 
Epoch:1891, t_cost=59.704620361, t_acc=0.9996, t_err=6.0001, v_cost=444.833892822, v_acc=0.9110, v_err=89.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1896, t_cost=57.292564392, t_acc=0.9996, t_err=6.0001, v_cost=446.041473389, v_acc=0.9080, v_err=92.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1901, t_cost=60.919555664, t_acc=0.9996, t_err=6.0001, v_cost=446.954620361, v_acc=0.9090, v_err=91.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1906, t_cost=61.939594269, t_acc=0.9995, t_err=6.9997, v_cost=447.227905273, v_acc=0.9090, v_err=91.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1911, t_cost=58.221366882, t_acc=0.9995, t_err=6.9997, v_cost=444.009246826, v_acc=0.9070, v_err=93.0000, te_acc=0.9059, te_err=256.0000 
Epoch:1916, t_cost=56.385868073, t_acc=0.9996, t_err=6.0001, v_cost=441.902770996, v_acc=0.9100, v_err=90.0000, te_acc=0.9085, te_err=248.9999 
Epoch:1921, t_cost=54.542312622, t_acc=0.9996, t_err=6.0001, v_cost=439.616516113, v_acc=0.9070, v_err=93.0000, te_acc=0.9070, te_err=253.0000 
Epoch:1926, t_cost=58.464385986, t_acc=0.9995, t_err=6.9997, v_cost=441.057067871, v_acc=0.9120, v_err=88.0000, te_acc=0.9066, te_err=254.0000 
Epoch:1931, t_cost=54.212833405, t_acc=0.9996, t_err=6.0001, v_cost=438.280212402, v_acc=0.9070, v_err=93.0000, te_acc=0.9070, te_err=253.0000 
