Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:4170, t_cost=0.226323605, t_acc=0.9470, t_err=794.9996, v_cost=0.623573184, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4180, t_cost=0.226134822, t_acc=0.9471, t_err=794.0000, v_cost=0.623657346, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4190, t_cost=0.225946888, t_acc=0.9473, t_err=791.0004, v_cost=0.623741329, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4200, t_cost=0.225759447, t_acc=0.9473, t_err=790.0000, v_cost=0.623826265, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4210, t_cost=0.225572705, t_acc=0.9473, t_err=790.0000, v_cost=0.623911083, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4220, t_cost=0.225386724, t_acc=0.9475, t_err=787.9999, v_cost=0.623996317, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4230, t_cost=0.225201517, t_acc=0.9475, t_err=787.0004, v_cost=0.624081433, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4240, t_cost=0.225016579, t_acc=0.9475, t_err=787.0004, v_cost=0.624167264, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4250, t_cost=0.224832579, t_acc=0.9476, t_err=785.9999, v_cost=0.624252737, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4260, t_cost=0.224649251, t_acc=0.9477, t_err=785.0003, v_cost=0.624338865, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4270, t_cost=0.224466592, t_acc=0.9477, t_err=785.0003, v_cost=0.624425530, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4280, t_cost=0.224284574, t_acc=0.9477, t_err=785.0003, v_cost=0.624512315, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4290, t_cost=0.224102885, t_acc=0.9477, t_err=783.9999, v_cost=0.624599755, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4300, t_cost=0.223922074, t_acc=0.9478, t_err=783.0003, v_cost=0.624687016, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4310, t_cost=0.223742053, t_acc=0.9479, t_err=781.9998, v_cost=0.624774516, v_acc=0.8640, v_err=136.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4320, t_cost=0.223562554, t_acc=0.9479, t_err=781.9998, v_cost=0.624862909, v_acc=0.8630, v_err=137.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4330, t_cost=0.223383695, t_acc=0.9479, t_err=781.0003, v_cost=0.624951303, v_acc=0.8630, v_err=137.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4340, t_cost=0.223205507, t_acc=0.9480, t_err=779.9998, v_cost=0.625039935, v_acc=0.8630, v_err=137.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4350, t_cost=0.223027930, t_acc=0.9481, t_err=779.0002, v_cost=0.625129163, v_acc=0.8630, v_err=137.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4360, t_cost=0.222850874, t_acc=0.9481, t_err=779.0002, v_cost=0.625218093, v_acc=0.8630, v_err=137.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4370, t_cost=0.222674385, t_acc=0.9481, t_err=777.9998, v_cost=0.625307441, v_acc=0.8630, v_err=137.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4380, t_cost=0.222498849, t_acc=0.9481, t_err=777.9998, v_cost=0.625397444, v_acc=0.8630, v_err=137.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4390, t_cost=0.222323671, t_acc=0.9481, t_err=777.9998, v_cost=0.625488043, v_acc=0.8630, v_err=137.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4400, t_cost=0.222149163, t_acc=0.9482, t_err=777.0002, v_cost=0.625578165, v_acc=0.8630, v_err=137.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4410, t_cost=0.221975148, t_acc=0.9483, t_err=775.9997, v_cost=0.625668526, v_acc=0.8630, v_err=137.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4420, t_cost=0.221801892, t_acc=0.9483, t_err=775.9997, v_cost=0.625759304, v_acc=0.8630, v_err=137.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4430, t_cost=0.221629038, t_acc=0.9485, t_err=773.0001, v_cost=0.625850916, v_acc=0.8630, v_err=137.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4440, t_cost=0.221456751, t_acc=0.9485, t_err=773.0001, v_cost=0.625942409, v_acc=0.8640, v_err=136.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4450, t_cost=0.221285328, t_acc=0.9485, t_err=771.9997, v_cost=0.626034260, v_acc=0.8640, v_err=136.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4460, t_cost=0.221114099, t_acc=0.9485, t_err=771.9997, v_cost=0.626125991, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4470, t_cost=0.220943913, t_acc=0.9485, t_err=771.9997, v_cost=0.626218081, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4480, t_cost=0.220774055, t_acc=0.9485, t_err=771.9997, v_cost=0.626310170, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4490, t_cost=0.220604479, t_acc=0.9486, t_err=771.0001, v_cost=0.626402199, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4500, t_cost=0.220435888, t_acc=0.9486, t_err=771.0001, v_cost=0.626494765, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4510, t_cost=0.220267743, t_acc=0.9485, t_err=771.9997, v_cost=0.626587391, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4520, t_cost=0.220100194, t_acc=0.9486, t_err=771.0001, v_cost=0.626680553, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4530, t_cost=0.219933033, t_acc=0.9487, t_err=769.9996, v_cost=0.626773596, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4540, t_cost=0.219766706, t_acc=0.9487, t_err=769.0001, v_cost=0.626866758, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4550, t_cost=0.219600812, t_acc=0.9487, t_err=769.0001, v_cost=0.626960218, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4560, t_cost=0.219435260, t_acc=0.9487, t_err=769.0001, v_cost=0.627053857, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4570, t_cost=0.219270512, t_acc=0.9488, t_err=767.9996, v_cost=0.627147794, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4580, t_cost=0.219106182, t_acc=0.9488, t_err=767.9996, v_cost=0.627242386, v_acc=0.8650, v_err=135.0000, te_acc=0.8570, te_err=389.0001 
Epoch:4590, t_cost=0.218942448, t_acc=0.9489, t_err=765.9996, v_cost=0.627336979, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4600, t_cost=0.218779266, t_acc=0.9489, t_err=765.9996, v_cost=0.627432108, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4610, t_cost=0.218616500, t_acc=0.9491, t_err=763.0000, v_cost=0.627527237, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4620, t_cost=0.218454346, t_acc=0.9492, t_err=762.0004, v_cost=0.627622783, v_acc=0.8650, v_err=135.0000, te_acc=0.8574, te_err=388.0001 
Epoch:4630, t_cost=0.218292862, t_acc=0.9493, t_err=760.9999, v_cost=0.627718329, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4640, t_cost=0.218131810, t_acc=0.9493, t_err=760.9999, v_cost=0.627814233, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4650, t_cost=0.217971131, t_acc=0.9493, t_err=760.0003, v_cost=0.627910197, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4660, t_cost=0.217810780, t_acc=0.9494, t_err=758.9999, v_cost=0.628006816, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4670, t_cost=0.217651337, t_acc=0.9494, t_err=758.9999, v_cost=0.628103614, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4680, t_cost=0.217492417, t_acc=0.9495, t_err=758.0003, v_cost=0.628200352, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4690, t_cost=0.217333734, t_acc=0.9495, t_err=756.9999, v_cost=0.628296852, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4700, t_cost=0.217175558, t_acc=0.9496, t_err=756.0003, v_cost=0.628394544, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4710, t_cost=0.217018232, t_acc=0.9496, t_err=756.0003, v_cost=0.628491938, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4720, t_cost=0.216861129, t_acc=0.9496, t_err=756.0003, v_cost=0.628589571, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4730, t_cost=0.216704682, t_acc=0.9496, t_err=756.0003, v_cost=0.628687680, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4740, t_cost=0.216548726, t_acc=0.9496, t_err=756.0003, v_cost=0.628785908, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4750, t_cost=0.216393083, t_acc=0.9497, t_err=754.9998, v_cost=0.628883779, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4760, t_cost=0.216238156, t_acc=0.9497, t_err=754.9998, v_cost=0.628982246, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4770, t_cost=0.216083542, t_acc=0.9499, t_err=752.0002, v_cost=0.629080832, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4780, t_cost=0.215929508, t_acc=0.9499, t_err=752.0002, v_cost=0.629178941, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4790, t_cost=0.215776086, t_acc=0.9499, t_err=750.9997, v_cost=0.629277945, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4800, t_cost=0.215622976, t_acc=0.9501, t_err=748.9997, v_cost=0.629376888, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4810, t_cost=0.215470046, t_acc=0.9502, t_err=746.9997, v_cost=0.629476428, v_acc=0.8650, v_err=135.0000, te_acc=0.8581, te_err=385.9999 
Epoch:4820, t_cost=0.215317875, t_acc=0.9504, t_err=744.0001, v_cost=0.629575670, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4830, t_cost=0.215166271, t_acc=0.9505, t_err=742.9996, v_cost=0.629675329, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4840, t_cost=0.215015054, t_acc=0.9505, t_err=742.0000, v_cost=0.629775465, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4850, t_cost=0.214864284, t_acc=0.9505, t_err=742.0000, v_cost=0.629875481, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4860, t_cost=0.214713901, t_acc=0.9505, t_err=742.0000, v_cost=0.629975438, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4870, t_cost=0.214564264, t_acc=0.9505, t_err=742.0000, v_cost=0.630075872, v_acc=0.8650, v_err=135.0000, te_acc=0.8588, te_err=384.0000 
Epoch:4880, t_cost=0.214414746, t_acc=0.9505, t_err=742.0000, v_cost=0.630176306, v_acc=0.8650, v_err=135.0000, te_acc=0.8588, te_err=384.0000 
Epoch:4890, t_cost=0.214266017, t_acc=0.9505, t_err=742.0000, v_cost=0.630277216, v_acc=0.8650, v_err=135.0000, te_acc=0.8588, te_err=384.0000 
Epoch:4900, t_cost=0.214117497, t_acc=0.9507, t_err=739.0004, v_cost=0.630378366, v_acc=0.8650, v_err=135.0000, te_acc=0.8585, te_err=385.0000 
Epoch:4910, t_cost=0.213969529, t_acc=0.9507, t_err=739.0004, v_cost=0.630479217, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4920, t_cost=0.213821873, t_acc=0.9507, t_err=739.0004, v_cost=0.630580425, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4930, t_cost=0.213674799, t_acc=0.9507, t_err=739.0004, v_cost=0.630681634, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4940, t_cost=0.213528261, t_acc=0.9507, t_err=739.0004, v_cost=0.630782783, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4950, t_cost=0.213381857, t_acc=0.9509, t_err=737.0004, v_cost=0.630884349, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4960, t_cost=0.213236004, t_acc=0.9509, t_err=735.9999, v_cost=0.630985618, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4970, t_cost=0.213090718, t_acc=0.9511, t_err=733.0003, v_cost=0.631087303, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4980, t_cost=0.212945685, t_acc=0.9511, t_err=733.0003, v_cost=0.631188989, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:4990, t_cost=0.212801367, t_acc=0.9511, t_err=733.0003, v_cost=0.631291032, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Epoch:5000, t_cost=0.212657198, t_acc=0.9511, t_err=733.0003, v_cost=0.631392777, v_acc=0.8650, v_err=135.0000, te_acc=0.8577, te_err=386.9999 
Starting experiment with learning rate 0.001 and momentum 0.5
Epoch:0010, t_cost=2.409797430, t_acc=0.7091, t_err=4363.9997, v_cost=2.155232668, v_acc=0.7140, v_err=286.0000, te_acc=0.7033, te_err=807.0000 
Epoch:0020, t_cost=1.871278405, t_acc=0.7729, t_err=3407.0000, v_cost=1.617241621, v_acc=0.7860, v_err=214.0000, te_acc=0.7588, te_err=656.0000 
Epoch:0030, t_cost=1.645027041, t_acc=0.7979, t_err=3032.0004, v_cost=1.407963634, v_acc=0.8110, v_err=189.0000, te_acc=0.7868, te_err=580.0001 
Epoch:0040, t_cost=1.504681230, t_acc=0.8135, t_err=2797.0004, v_cost=1.286947012, v_acc=0.8170, v_err=183.0000, te_acc=0.7945, te_err=559.0001 
Epoch:0050, t_cost=1.402592182, t_acc=0.8236, t_err=2646.0001, v_cost=1.206275821, v_acc=0.8330, v_err=167.0000, te_acc=0.8044, te_err=532.0000 
Epoch:0060, t_cost=1.321626544, t_acc=0.8307, t_err=2538.9996, v_cost=1.147720933, v_acc=0.8420, v_err=158.0000, te_acc=0.8103, te_err=516.0001 
Epoch:0070, t_cost=1.254322648, t_acc=0.8355, t_err=2467.0002, v_cost=1.102482915, v_acc=0.8470, v_err=153.0000, te_acc=0.8136, te_err=507.0000 
Epoch:0080, t_cost=1.197033167, t_acc=0.8399, t_err=2401.0000, v_cost=1.065611601, v_acc=0.8490, v_err=151.0000, te_acc=0.8184, te_err=493.9999 
Epoch:0090, t_cost=1.147521734, t_acc=0.8428, t_err=2357.9997, v_cost=1.034625292, v_acc=0.8540, v_err=146.0000, te_acc=0.8210, te_err=487.0000 
Epoch:0100, t_cost=1.104177356, t_acc=0.8451, t_err=2324.0000, v_cost=1.008118033, v_acc=0.8590, v_err=141.0000, te_acc=0.8265, te_err=471.9999 
Epoch:0110, t_cost=1.065839171, t_acc=0.8489, t_err=2267.0004, v_cost=0.985128284, v_acc=0.8580, v_err=142.0000, te_acc=0.8313, te_err=459.0000 
Epoch:0120, t_cost=1.031613231, t_acc=0.8504, t_err=2244.0004, v_cost=0.964997172, v_acc=0.8600, v_err=140.0000, te_acc=0.8313, te_err=459.0000 
Epoch:0130, t_cost=1.000792503, t_acc=0.8534, t_err=2199.0001, v_cost=0.947266579, v_acc=0.8630, v_err=137.0000, te_acc=0.8342, te_err=450.9999 
Epoch:0140, t_cost=0.972830772, t_acc=0.8557, t_err=2164.0000, v_cost=0.931602776, v_acc=0.8620, v_err=138.0000, te_acc=0.8353, te_err=448.0000 
Epoch:0150, t_cost=0.947295189, t_acc=0.8569, t_err=2147.0001, v_cost=0.917736709, v_acc=0.8630, v_err=137.0000, te_acc=0.8371, te_err=443.0000 
Epoch:0160, t_cost=0.923843205, t_acc=0.8587, t_err=2120.0001, v_cost=0.905428708, v_acc=0.8620, v_err=138.0000, te_acc=0.8368, te_err=444.0000 
Epoch:0170, t_cost=0.902191937, t_acc=0.8592, t_err=2112.0000, v_cost=0.894457102, v_acc=0.8610, v_err=139.0000, te_acc=0.8386, te_err=438.9999 
Epoch:0180, t_cost=0.882107735, t_acc=0.8607, t_err=2089.9996, v_cost=0.884623647, v_acc=0.8600, v_err=140.0000, te_acc=0.8382, te_err=439.9999 
Epoch:0190, t_cost=0.863401234, t_acc=0.8619, t_err=2072.0002, v_cost=0.875754535, v_acc=0.8590, v_err=141.0000, te_acc=0.8375, te_err=442.0001 
Epoch:0200, t_cost=0.845915556, t_acc=0.8633, t_err=2051.0003, v_cost=0.867703855, v_acc=0.8610, v_err=139.0000, te_acc=0.8379, te_err=441.0001 
Epoch:0210, t_cost=0.829518735, t_acc=0.8643, t_err=2035.0000, v_cost=0.860350370, v_acc=0.8570, v_err=143.0000, te_acc=0.8386, te_err=438.9999 
Epoch:0220, t_cost=0.814101160, t_acc=0.8657, t_err=2014.0001, v_cost=0.853593767, v_acc=0.8560, v_err=144.0000, te_acc=0.8401, te_err=435.0000 
Epoch:0230, t_cost=0.799567461, t_acc=0.8671, t_err=1993.0002, v_cost=0.847351432, v_acc=0.8580, v_err=142.0000, te_acc=0.8408, te_err=433.0000 
Epoch:0240, t_cost=0.785833955, t_acc=0.8685, t_err=1972.9999, v_cost=0.841556251, v_acc=0.8590, v_err=141.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0250, t_cost=0.772825480, t_acc=0.8685, t_err=1972.9999, v_cost=0.836153448, v_acc=0.8610, v_err=139.0000, te_acc=0.8419, te_err=429.9999 
Epoch:0260, t_cost=0.760479689, t_acc=0.8694, t_err=1958.9996, v_cost=0.831097901, v_acc=0.8640, v_err=136.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0270, t_cost=0.748736024, t_acc=0.8704, t_err=1943.9998, v_cost=0.826352894, v_acc=0.8630, v_err=137.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0280, t_cost=0.737545431, t_acc=0.8713, t_err=1929.9996, v_cost=0.821886778, v_acc=0.8640, v_err=136.0000, te_acc=0.8415, te_err=431.0001 
Epoch:0290, t_cost=0.726860046, t_acc=0.8719, t_err=1922.0003, v_cost=0.817672193, v_acc=0.8650, v_err=135.0000, te_acc=0.8423, te_err=428.9999 
Epoch:0300, t_cost=0.716640770, t_acc=0.8729, t_err=1906.9996, v_cost=0.813684702, v_acc=0.8640, v_err=136.0000, te_acc=0.8430, te_err=427.0000 
Epoch:0310, t_cost=0.706850529, t_acc=0.8739, t_err=1891.0003, v_cost=0.809903085, v_acc=0.8660, v_err=134.0000, te_acc=0.8445, te_err=423.0000 
Epoch:0320, t_cost=0.697458088, t_acc=0.8747, t_err=1879.0001, v_cost=0.806307733, v_acc=0.8660, v_err=134.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0330, t_cost=0.688433707, t_acc=0.8750, t_err=1875.0000, v_cost=0.802881241, v_acc=0.8650, v_err=135.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0340, t_cost=0.679752648, t_acc=0.8756, t_err=1866.0003, v_cost=0.799607754, v_acc=0.8640, v_err=136.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0350, t_cost=0.671391010, t_acc=0.8763, t_err=1854.9997, v_cost=0.796473563, v_acc=0.8640, v_err=136.0000, te_acc=0.8452, te_err=421.0001 
Epoch:0360, t_cost=0.663330078, t_acc=0.8769, t_err=1847.0004, v_cost=0.793466210, v_acc=0.8630, v_err=137.0000, te_acc=0.8449, te_err=422.0000 
Epoch:0370, t_cost=0.655549228, t_acc=0.8772, t_err=1841.9999, v_cost=0.790573478, v_acc=0.8640, v_err=136.0000, te_acc=0.8452, te_err=421.0001 
Epoch:0380, t_cost=0.648033440, t_acc=0.8782, t_err=1827.0001, v_cost=0.787786841, v_acc=0.8630, v_err=137.0000, te_acc=0.8460, te_err=418.9999 
Epoch:0390, t_cost=0.640766144, t_acc=0.8787, t_err=1820.0004, v_cost=0.785097599, v_acc=0.8640, v_err=136.0000, te_acc=0.8471, te_err=416.0000 
Epoch:0400, t_cost=0.633734643, t_acc=0.8794, t_err=1808.9998, v_cost=0.782497168, v_acc=0.8620, v_err=138.0000, te_acc=0.8471, te_err=416.0000 
Epoch:0410, t_cost=0.626925468, t_acc=0.8800, t_err=1800.0001, v_cost=0.779978812, v_acc=0.8620, v_err=138.0000, te_acc=0.8478, te_err=414.0000 
Epoch:0420, t_cost=0.620326579, t_acc=0.8813, t_err=1781.0002, v_cost=0.777536213, v_acc=0.8620, v_err=138.0000, te_acc=0.8482, te_err=413.0000 
Epoch:0430, t_cost=0.613927603, t_acc=0.8822, t_err=1767.0000, v_cost=0.775164664, v_acc=0.8620, v_err=138.0000, te_acc=0.8489, te_err=411.0001 
Epoch:0440, t_cost=0.607717812, t_acc=0.8826, t_err=1760.9999, v_cost=0.772859097, v_acc=0.8620, v_err=138.0000, te_acc=0.8478, te_err=414.0000 
Epoch:0450, t_cost=0.601688027, t_acc=0.8833, t_err=1750.9997, v_cost=0.770614743, v_acc=0.8610, v_err=139.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0460, t_cost=0.595829666, t_acc=0.8838, t_err=1742.9996, v_cost=0.768428266, v_acc=0.8610, v_err=139.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0470, t_cost=0.590136349, t_acc=0.8843, t_err=1735.9999, v_cost=0.766296029, v_acc=0.8620, v_err=138.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0480, t_cost=0.584597528, t_acc=0.8850, t_err=1725.0001, v_cost=0.764215231, v_acc=0.8600, v_err=140.0000, te_acc=0.8493, te_err=410.0001 
Epoch:0490, t_cost=0.579208195, t_acc=0.8852, t_err=1721.9996, v_cost=0.762182772, v_acc=0.8600, v_err=140.0000, te_acc=0.8489, te_err=411.0001 
Epoch:0500, t_cost=0.573961020, t_acc=0.8855, t_err=1717.0000, v_cost=0.760197043, v_acc=0.8610, v_err=139.0000, te_acc=0.8493, te_err=410.0001 
Epoch:0510, t_cost=0.568850338, t_acc=0.8859, t_err=1712.0004, v_cost=0.758254886, v_acc=0.8610, v_err=139.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0520, t_cost=0.563870966, t_acc=0.8860, t_err=1710.0003, v_cost=0.756354451, v_acc=0.8600, v_err=140.0000, te_acc=0.8493, te_err=410.0001 
Epoch:0530, t_cost=0.559017062, t_acc=0.8865, t_err=1702.9998, v_cost=0.754494667, v_acc=0.8620, v_err=138.0000, te_acc=0.8489, te_err=411.0001 
Epoch:0540, t_cost=0.554282963, t_acc=0.8870, t_err=1694.9996, v_cost=0.752673686, v_acc=0.8620, v_err=138.0000, te_acc=0.8485, te_err=412.0000 
Epoch:0550, t_cost=0.549665213, t_acc=0.8874, t_err=1689.0004, v_cost=0.750889540, v_acc=0.8610, v_err=139.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0560, t_cost=0.545159101, t_acc=0.8881, t_err=1679.0003, v_cost=0.749141634, v_acc=0.8610, v_err=139.0000, te_acc=0.8496, te_err=408.9999 
Epoch:0570, t_cost=0.540759802, t_acc=0.8885, t_err=1673.0002, v_cost=0.747428834, v_acc=0.8590, v_err=141.0000, te_acc=0.8504, te_err=407.0000 
Epoch:0580, t_cost=0.536464751, t_acc=0.8889, t_err=1665.9996, v_cost=0.745750606, v_acc=0.8590, v_err=141.0000, te_acc=0.8500, te_err=407.9999 
Epoch:0590, t_cost=0.532268882, t_acc=0.8895, t_err=1656.9999, v_cost=0.744104981, v_acc=0.8590, v_err=141.0000, te_acc=0.8507, te_err=406.0000 
Epoch:0600, t_cost=0.528169036, t_acc=0.8900, t_err=1650.0002, v_cost=0.742491961, v_acc=0.8590, v_err=141.0000, te_acc=0.8511, te_err=405.0000 
Epoch:0610, t_cost=0.524161637, t_acc=0.8905, t_err=1642.9996, v_cost=0.740910888, v_acc=0.8580, v_err=142.0000, te_acc=0.8518, te_err=403.0000 
Epoch:0620, t_cost=0.520243347, t_acc=0.8911, t_err=1633.9999, v_cost=0.739360213, v_acc=0.8580, v_err=142.0000, te_acc=0.8522, te_err=402.0000 
Epoch:0630, t_cost=0.516412616, t_acc=0.8914, t_err=1629.0003, v_cost=0.737840235, v_acc=0.8570, v_err=143.0000, te_acc=0.8522, te_err=402.0000 
Epoch:0640, t_cost=0.512664318, t_acc=0.8919, t_err=1621.0002, v_cost=0.736348808, v_acc=0.8570, v_err=143.0000, te_acc=0.8518, te_err=403.0000 
Epoch:0650, t_cost=0.508996367, t_acc=0.8919, t_err=1621.9997, v_cost=0.734886706, v_acc=0.8590, v_err=141.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0660, t_cost=0.505406499, t_acc=0.8924, t_err=1613.9996, v_cost=0.733453453, v_acc=0.8590, v_err=141.0000, te_acc=0.8526, te_err=401.0000 
Epoch:0670, t_cost=0.501892447, t_acc=0.8928, t_err=1608.0004, v_cost=0.732047617, v_acc=0.8600, v_err=140.0000, te_acc=0.8544, te_err=396.0000 
Epoch:0680, t_cost=0.498450130, t_acc=0.8931, t_err=1604.0003, v_cost=0.730669022, v_acc=0.8600, v_err=140.0000, te_acc=0.8548, te_err=395.0000 
Epoch:0690, t_cost=0.495078474, t_acc=0.8931, t_err=1602.9999, v_cost=0.729317009, v_acc=0.8600, v_err=140.0000, te_acc=0.8548, te_err=395.0000 
Epoch:0700, t_cost=0.491775781, t_acc=0.8937, t_err=1594.9997, v_cost=0.727990985, v_acc=0.8610, v_err=139.0000, te_acc=0.8555, te_err=393.0000 
